22.4655,-40.4278,22.3438,-40.5008
22.4655,-40.9632,22.5872,-40.9876
-22.4913,-18.6431,-22.1505,-18.6674
-22.5156,-18.8865,-22.4913,-18.6431
-22.5156,-18.8865,-22.8564,-18.8378
-22.5156,27.1899,-22.3939,27.2142
-22.5156,27.6767,-22.6373,27.6524
22.5628,-21.6856,22.5872,-21.8073
22.5872,-21.5639,22.5628,-21.6856
22.5872,-21.8073,22.6845,-21.9047
22.5872,-40.4034,22.4655,-40.4278
22.5872,-40.9876,22.7332,-40.9389
-22.6373,27.2142,-22.5156,27.1899
-22.6373,27.6524,-22.7347,27.5550
22.6602,-11.5113,23.4634,-11.7791
22.6602,-11.5113,27.4066,3.2146
22.6845,-21.4666,22.5872,-21.5639
22.6845,-21.9047,22.8062,-21.9290
-22.7103,-16.6228,-22.3452,-13.6046
-22.7103,-16.6228,-22.4426,-15.7953
22.7332,-40.4521,22.5872,-40.4034
22.7332,-40.9389,22.8306,-40.8415
-22.7347,27.3116,-22.6373,27.2142
-22.7347,27.5550,-22.7590,27.4333
-22.7590,27.1412,-25.4851,37.2668
-22.7590,27.4333,-22.7347,27.3116
-22.7834,-21.0771,-22.5156,-18.8865
22.8062,-21.4422,22.6845,-21.4666
22.8062,-21.9290,22.9279,-21.9047
-22.8077,-21.1988,-19.4487,-21.5883
22.8306,-40.5495,22.7332,-40.4521
22.8306,-40.8415,22.8549,-40.6955
22.8549,-40.6955,22.8306,-40.5495
2.2873,-14.6513,1.8248,-13.7993
22.8792,-11.3896,23.6581,-11.6331
22.8792,-11.3896,27.5769,3.1416
-22.8807,26.9708,-25.6555,37.2181
-22.9051,-22.1968,-22.7834,-21.0771
-22.9051,-22.1968,-23.2458,-22.1481
22.9279,-21.4666,22.8062,-21.4422
22.9279,-21.9047,23.0253,-21.8073
-22.9537,-18.8135,-22.7103,-16.6228
-22.9781,-21.0528,-22.7834,-21.0771
-23.0024,-25.8478,-23.4162,-25.7992
23.0253,-21.5639,22.9279,-21.4666
23.0253,-21.8073,23.0496,-21.6856
-23.0268,-26.2130,-23.0024,-25.8478
23.0496,-21.6856,23.0253,-21.5639
2.3116,-42.2533,2.1899,-42.2776
2.3116,-42.8375,2.4576,-42.7888
-2.3131,43.1329,-2.3374,42.7678
23.1470,-26.1399,23.1713,-26.2616
-23.1485,-24.1197,-22.9051,-22.1968
-23.1485,-24.1197,-23.2215,-24.7282
23.1713,-26.0182,23.1470,-26.1399
23.1713,-26.2616,23.2687,-26.3590
-23.1728,-24.3387,-19.8138,-24.7282
23.2200,-1.0206,25.7758,-1.8482
-23.2215,-24.7282,-23.3432,-25.7992
23.2444,-23.9980,23.2687,-24.1197
23.2444,-23.9980,23.8529,-23.9250
23.2687,-0.8746,23.2200,-1.0206
23.2687,-0.8746,25.8244,-1.7022
23.2687,-24.1197,23.8529,-24.0467
23.2687,-25.9209,23.1713,-26.0182
23.2687,-26.3590,23.3904,-26.3833
-23.2945,-21.8073,-22.9537,-18.8135
-23.2945,-21.8073,-23.0511,-21.0041
-23.3188,-24.0953,-23.1485,-24.1197
-23.3432,-22.1481,-23.2945,-21.8073
-23.3675,-24.4604,-23.1728,-24.4848
-23.3675,-26.1886,-23.4649,-26.9188
-2.3374,-15.6249,-2.4835,-15.5762
-2.3374,-16.1117,-2.2401,-16.0143
23.3904,-25.8965,23.2687,-25.9209
23.3904,-26.3833,23.5121,-26.3590
23.3904,-7.5195,23.4147,-7.6412
23.4147,-7.3978,23.3904,-7.5195
23.4147,-7.6412,23.5121,-7.7386
23.4634,-28.5010,23.4878,-28.6227
-23.4649,-26.1643,-23.0268,-26.2130
-23.4649,-26.1643,-23.4162,-25.7992
-23.4649,-26.9188,-23.5136,-27.3083
23.4878,-12.0955,15.0903,-13.1908
23.4878,-12.0955,23.4878,-12.3146
23.4878,-12.3146,21.8569,-12.5093
23.4878,-28.3792,23.4634,-28.5010
23.4878,-28.6227,23.5851,-28.7200
-23.4892,-27.0405,-23.8057,-27.0162
23.5121,-25.9209,23.3904,-25.8965
23.5121,-26.3590,23.6095,-26.2616
23.5121,-7.3005,23.4147,-7.3978
23.5121,-7.7386,23.6338,-7.7629
23.5364,41.2587,12.8023,42.0619
23.5364,41.3804,23.5364,41.2587
-23.5622,-24.0223,-23.3432,-22.1481
-23.5622,-24.0223,-23.3919,-24.0467
23.5851,-28.2819,23.4878,-28.3792
23.5851,-28.7200,23.7068,-28.7444
2.3603,10.6384,2.4576,10.7358
2.3603,11.1252,2.2142,11.1739
2.3603,-31.5192,7.3987,-30.8620
23.6095,-26.0182,23.5121,-25.9209
23.6095,-26.2616,23.6338,-26.1399
-23.6109,-24.4604,-23.4405,-24.4848
-23.6109,-24.4604,-23.5622,-24.0223
-23.6109,-24.4604,-23.9030,-26.9918
23.6338,-26.1399,23.6095,-26.0182
23.6338,-7.2761,23.5121,-7.3005
23.6338,-7.7629,23.7555,-7.7386
23.7068,-28.2575,23.5851,-28.2819
23.7068,-28.7444,23.8285,-28.7200
23.7068,-30.2778,24.1449,-30.2291
-23.7326,-32.3224,-23.7570,-32.2007
23.7555,-7.3005,23.6338,-7.2761
23.7555,-7.7386,23.8529,-7.6412
-23.7570,-32.2007,-23.8543,-32.1033
-23.7570,-32.4441,-23.7326,-32.3224
23.8042,-22.1968,23.8042,-22.0507
23.8285,-28.2819,23.7068,-28.2575
23.8285,-28.7200,23.9259,-28.6227
2.3846,-31.7382,2.3603,-31.5192
2.3846,-31.7382,2.4820,-31.7139
23.8529,-23.9250,23.8529,-24.0467
23.8529,-31.4705,23.7068,-30.2778
23.8529,-7.3978,23.7555,-7.3005
23.8529,-7.6412,23.8772,-7.5195
-23.8543,-32.1033,-23.9760,-32.0790
-23.8543,-32.5415,-23.7570,-32.4441
-23.8543,37.6563,-23.9030,37.8510
-2.3861,-11.1706,-2.9459,-10.7811
23.8772,-7.5195,23.8529,-7.3978
-23.9030,37.8510,-16.5035,39.8469
23.9259,-28.3792,23.8285,-28.2819
23.9259,-28.6227,23.9502,-28.5010
23.9502,-28.5010,23.9259,-28.3792
-23.9517,-27.3813,-23.6840,-27.4056
-23.9517,-27.3813,-23.9030,-26.9918
-23.9517,-34.5130,-17.8423,-33.5151
-23.9760,-32.0790,-24.0977,-32.1033
-23.9760,-32.5658,-23.8543,-32.5415
-23.9760,-34.3913,-23.9517,-34.5130
-23.9760,37.6319,-23.8543,37.6563
-23.9760,37.6319,-24.0247,37.8267
23.9989,-28.7687,23.4634,-11.7791
-24.0491,34.0296,-24.0734,34.1513
-24.0734,33.9078,-24.0491,34.0296
-24.0734,34.1513,-24.1708,34.2486
-24.0977,-32.1033,-24.1951,-32.2007
-24.0977,-32.5415,-23.9760,-32.5658
-2.4104,41.8672,-2.8729,35.7577
24.1449,-30.2291,24.3153,-31.4218
-24.1708,33.8105,-24.0734,33.9078
-24.1708,34.2486,-24.2925,34.2730
24.1936,-28.9391,23.6581,-11.6331
-24.1951,-32.2007,-24.2194,-32.3224
-24.1951,-32.4441,-24.0977,-32.5415
-24.2194,-32.3224,-24.1951,-32.4441
-24.2194,-34.5617,-24.2438,-34.4400
-24.2438,-34.4400,-23.9760,-34.3913
-24.2925,33.7861,-24.1708,33.8105
-24.2925,34.2730,-24.4142,34.2486
24.3153,-31.4218,23.8529,-31.4705
2.4333,-15.1381,2.0195,-14.3592
2.4333,-25.0203,1.8491,-25.7018
24.3883,21.6646,24.3153,22.3462
24.3883,22.4192,16.8185,21.5673
24.3883,22.4192,24.4127,22.1271
-24.4142,33.8105,-24.2925,33.7861
-24.4142,34.2486,-24.5115,34.1513
-24.4628,37.5102,-24.5115,37.6806
-24.4628,37.5102,-24.5602,37.4615
-24.5115,33.9078,-24.4142,33.8105
-24.5115,34.1513,-24.5359,34.0296
-24.5115,-34.4644,-24.5359,-34.6104
-24.5115,37.6806,-24.0247,37.8267
-24.5359,34.0296,-24.5115,33.9078
-24.5359,-34.6104,-23.7083,-27.4543
-24.5359,-34.6104,-24.2194,-34.5617
-24.5602,37.4615,-24.6089,37.6563
2.4576,10.7358,2.4820,10.8818
2.4576,11.0279,2.3603,11.1252
2.4576,-25.0203,1.8735,-25.7018
2.4576,-31.7382,1.0216,-31.9086
2.4576,-42.3020,2.3116,-42.2533
2.4576,-42.7888,2.5550,-42.6914
-24.6332,-35.0242,-24.6819,-34.7078
-24.6819,-34.7078,-25.0714,-34.7808
24.7048,25.0966,24.7535,24.6585
-24.7062,-34.4644,-23.8787,-27.4300
24.7535,24.6585,25.3376,24.7315
2.4820,10.8818,2.4576,11.0279
2.4820,-31.7139,2.5063,-31.9816
2.4820,-31.9086,1.1676,-32.0790
-2.4835,0.1720,-1.8749,0.2451
-2.4835,0.2937,-2.4835,0.1720
-2.4835,-15.5762,-2.6052,-15.6005
-2.4835,-16.1604,-2.3374,-16.1117
-24.8523,-36.8984,-24.9010,-36.5820
-24.9010,-36.5820,-25.2904,-36.6306
-24.9010,37.1208,-24.9253,37.2425
-24.9253,36.9991,-24.9010,37.1208
-24.9253,37.2425,-25.0227,37.3398
24.9969,0.6345,18.6440,2.6791
24.9969,0.6345,25.0212,0.7806
-25.0227,-35.0972,-24.6332,-35.0242
-25.0227,36.9017,-24.9253,36.9991
-25.0227,37.3398,-25.1444,37.3642
2.5063,-15.2841,2.6037,-15.2354
2.5063,-31.9816,8.0073,-31.2758
-25.0714,-34.7808,-25.0227,-35.0972
-25.1444,36.8774,-25.0227,36.9017
-25.1444,37.3642,-25.2661,37.3398
25.1672,40.9909,26.4086,40.8935
25.2159,41.4047,25.1672,40.9909
25.2159,41.4047,25.3376,41.4047
-25.2417,-36.9714,-24.8523,-36.8984
25.2646,42.2079,25.3863,42.2079
-25.2661,36.9017,-25.1444,36.8774
-25.2661,37.3398,-25.3634,37.2425
25.2889,25.1696,24.7048,25.0966
-25.2904,-36.6306,-25.2417,-36.9714
25.3133,41.0883,25.3376,41.4047
-2.5321,-9.1747,-1.7776,-9.6858
25.3376,24.7315,25.2889,25.1696
-25.3634,36.9991,-25.2661,36.9017
-25.3634,37.2425,-25.3878,37.1208
-25.3878,37.1208,-25.3634,36.9991
-25.4121,37.2425,-25.4608,37.4372
-25.4608,37.4372,-24.6089,37.6563
2.5550,-24.4361,2.8958,-23.8519
2.5550,-42.3993,2.4576,-42.3020
2.5550,-42.6914,2.5793,-42.5454
25.5567,22.2488,24.4127,22.1271
-2.5565,-9.1990,-1.8019,-9.6858
25.6054,21.8107,25.5567,22.2488
25.7514,-0.1687,25.7758,-0.2904
25.7758,-0.0470,25.7514,-0.1687
25.7758,-0.2904,25.8731,-0.3878
25.7758,-1.8482,25.8244,-1.7022
2.5793,-2.0429,2.6524,-2.6271
2.5793,-42.5454,2.5550,-42.3993
-2.5808,-26.1399,-1.9723,-26.0182
25.8488,0.3668,25.8975,0.5128
25.8488,0.3668,26.4329,0.1720
25.8731,0.0503,25.7758,-0.0470
25.8731,-0.3878,25.9948,-0.4121
25.8975,0.5128,26.4816,0.3181
25.9948,0.0747,25.8731,0.0503
25.9948,-0.4121,26.1165,-0.3878
2.6037,42.4513,2.6037,42.5730
-2.6052,-15.6005,-2.7269,-15.6736
-2.6052,-16.1360,-2.4835,-16.1604
-2.6052,37.0478,-2.2401,41.8428
26.1165,0.0503,25.9948,0.0747
26.1165,-0.3878,26.2139,-0.2904
26.2139,-0.0470,26.1165,0.0503
26.2139,-0.2904,26.2382,-0.1687
-26.2154,41.9402,-26.2397,42.0619
26.2382,-0.1687,26.2139,-0.0470
-26.2397,41.8185,-26.2154,41.9402
-26.2397,42.0619,-26.3371,42.1592
2.6280,-24.9229,2.9688,-24.3631
-26.3371,41.7211,-26.2397,41.8185
-26.3371,42.1592,-26.4588,42.1836
26.4086,40.8935,26.6520,38.7516
-26.4588,41.6968,-26.3371,41.7211
-26.4588,42.1836,-26.5805,42.1592
26.4816,0.3181,26.4329,0.1720
26.5060,41.0152,25.3133,41.0883
2.6524,-2.6271,2.7741,-2.6271
-26.5805,41.7211,-26.4588,41.6968
-26.5805,42.1592,-26.6778,42.0619
26.6520,38.7516,27.2118,38.8246
26.6520,39.7252,26.5060,41.0152
26.6520,39.7252,27.5526,39.8469
-26.6778,41.8185,-26.5805,41.7211
-26.6778,42.0619,-26.7022,41.9402
-26.7022,41.9402,-26.6778,41.8185
2.6767,-28.6227,3.3339,-28.0872
-2.6782,-27.6004,-1.8993,-27.4543
-2.6782,36.1472,-0.1955,35.9524
-2.6782,36.9017,-0.1711,36.7070
-2.6782,36.9017,-2.7269,36.2445
2.7010,-2.0186,2.7741,-2.6271
2.7010,-2.0186,5.1107,-1.7022
2.7010,-28.6227,1.6788,-28.7687
-2.7025,35.7577,-2.6782,36.1472
-2.7025,35.7577,-2.8729,35.7577
27.2118,38.8246,27.9907,32.0093
2.7254,-15.5519,2.2873,-14.6513
-2.7269,-15.6736,-2.7999,-15.7953
-2.7269,-16.0630,-2.6052,-16.1360
27.2849,42.1592,25.3863,42.3053
27.4066,3.2146,26.9928,3.3606
27.4552,5.1618,27.5526,5.1131
2.7497,-46.2208,2.8714,-50.8941
27.5526,39.8469,27.2849,42.1592
27.5526,5.1131,26.9928,3.3606
27.6013,5.6243,27.4552,5.1618
27.6743,21.8107,20.0071,20.9588
27.6743,21.8107,27.7230,21.4456
27.6986,5.5756,27.6013,5.6243
27.7230,21.4456,28.1124,21.4942
2.7741,-15.9656,2.4333,-15.1381
-27.7488,-37.3852,-27.7975,-37.0444
-2.7755,34.8571,-2.9459,34.8571
-2.7755,-4.5500,-4.4307,-4.6960
27.7717,28.6747,28.3558,28.7477
-27.7975,-37.0444,-28.1869,-37.1175
-27.9679,-35.5840,-28.0409,-35.2676
27.9907,26.7274,27.7717,28.6747
-2.7999,-11.8034,-3.4327,-11.3410
-2.7999,-15.7953,-2.7999,-15.9413
-2.7999,-15.9413,-2.7269,-16.0630
-2.7999,34.6137,-0.2685,34.4190
-2.7999,34.6867,-0.2928,34.5164
-2.7999,34.6867,-2.7755,34.8571
-2.7999,-4.4770,-1.2908,-4.3309
-2.7999,-4.4770,-2.7755,-4.5987
-28.0409,-35.2676,-28.4303,-35.3163
28.0638,21.8593,28.1124,21.4942
28.0881,25.5347,28.1368,24.9993
28.1368,24.9993,14.7739,23.4902
-28.1382,-37.4582,-27.7488,-37.3852
-28.1869,-37.1175,-28.1382,-37.4582
-2.8242,-25.7748,-2.0210,-25.6531
28.3558,26.7761,27.9907,26.7274
28.3558,26.8978,28.3558,26.7761
28.3558,28.7477,27.9907,32.0093
-28.3573,-35.6570,-27.9679,-35.5840
28.4289,22.1271,25.6054,21.8107
-28.4303,-35.3163,-28.3573,-35.6570
28.4532,21.9080,28.0638,21.8593
28.4532,21.9080,28.4289,22.1271
-2.8486,-11.0245,-2.8729,-10.8785
28.5992,26.9222,28.3558,26.8978
28.6236,26.8005,28.5992,26.9222
2.8714,-50.8941,2.1169,-50.8941
-2.8729,-10.8785,-2.9703,-10.7811
-2.8729,-11.1706,-2.8486,-11.0245
28.9887,25.6321,29.0374,25.0966
28.9887,25.6321,29.1347,25.6321
29.0130,26.8248,28.6236,26.8005
29.0130,26.8248,29.1347,25.6321
29.1104,10.9792,29.4268,11.9285
29.1834,25.1210,29.0374,25.0966
29.1834,25.1210,29.4755,22.7113
2.9201,-23.8519,3.2122,-23.1704
29.3295,22.0054,29.3051,22.2245
29.3295,23.8309,25.7271,23.4171
29.3295,23.9283,25.7271,23.5145
29.3781,10.7845,20.9564,10.6384
29.3781,10.7845,27.6986,5.5756
29.3781,22.2245,29.3295,22.6869
29.4268,11.9285,29.7189,11.8311
2.9445,-24.1440,2.9445,-24.2901
2.9445,-24.2657,2.4333,-25.0203
2.9445,-24.2901,2.4576,-25.0203
2.9445,-24.2901,3.0175,-24.4118
2.9445,2.9955,3.0175,2.8982
2.9445,3.1416,2.9445,2.9955
-2.9459,-10.7811,-3.5544,-10.4647
-2.9459,32.7152,-2.7999,34.6137
-2.9459,34.8571,-2.9459,34.6867
29.4755,22.7113,29.3295,22.6869
2.9688,-9.4668,3.0418,-10.0509
2.9688,-9.4668,3.0905,-9.4424
-2.9703,-10.7811,-3.1163,-10.7325
-2.9703,-11.2679,-2.8729,-11.1706
-2.9703,-28.0141,-1.9966,-27.8681
29.7189,11.8311,31.2037,16.4314
-2.9946,34.4677,-4.2846,34.5650
3.0175,-24.0223,2.9445,-24.1440
3.0175,-24.4118,3.1392,-24.4848
3.0175,2.8982,3.1148,2.8252
3.0175,3.2389,2.9445,3.1416
3.0418,-10.0509,0.6321,-10.3673
30.5708,22.0541,30.6925,22.0541
30.5708,22.1514,29.3295,22.0054
30.6438,22.6139,33.1509,22.4192
3.0662,-16.4525,2.7254,-15.5519
3.0662,-16.8176,2.7741,-15.9656
30.6925,21.1535,30.8142,21.1535
30.6925,22.0541,30.6438,22.6139
30.8142,21.1535,30.8386,20.8614
30.8386,20.7640,31.3497,20.8371
30.8386,20.8614,31.4227,20.9101
3.0905,-16.8906,3.1879,-16.8419
3.0905,-9.4424,3.1635,-10.0509
3.1148,2.8252,3.2365,2.8008
3.1148,3.3120,3.0175,3.2389
-3.1163,-10.7325,-3.2380,-10.7568
-3.1163,-11.3166,-2.9703,-11.2679
31.2037,16.4314,30.6925,21.1535
31.3010,16.7235,30.8386,20.7640
31.3010,16.7235,31.8122,18.3056
31.3497,20.8371,31.6175,18.2813
3.1392,-23.9493,3.0175,-24.0223
3.1392,-24.4848,3.2609,-24.5091
-3.1406,32.7395,-2.9946,34.4677
31.4227,20.9101,31.6905,18.3787
31.6175,18.2813,31.8122,18.3056
-31.6189,-38.0180,-31.6676,-37.7016
3.1635,-10.0509,3.6016,-9.9779
-31.6676,-37.7016,-32.0571,-37.7503
31.6905,18.3787,31.8365,18.4030
31.7635,-29.2312,32.2016,-29.1581
31.8365,18.4030,33.1509,22.4192
3.1879,-23.9250,3.5286,-23.1947
31.9095,-30.4238,31.7635,-29.2312
-31.9110,-36.2412,-31.9597,-35.9004
-31.9597,-35.9004,-32.3491,-35.9735
-32.0084,-38.0911,-31.6189,-38.0180
-32.0571,-37.7503,-32.0084,-38.0911
3.2122,-23.1704,3.4313,-22.4889
-3.2137,-26.1886,-2.5808,-26.1399
32.2016,-29.1581,32.3720,-30.3508
-32.3005,-36.2899,-31.9110,-36.2412
-32.3491,-35.9735,-32.3005,-36.2899
3.2365,2.8008,3.3582,2.8495
3.2365,31.0357,-0.0738,31.2791
3.2365,31.0357,3.6747,36.7557
3.2365,3.3363,3.1148,3.3120
32.3720,-30.3508,31.9095,-30.4238
-3.2380,-10.7568,-3.3597,-10.8298
-3.2380,-11.2923,-3.1163,-11.3166
3.2609,-23.9250,3.1392,-23.9493
3.2609,-24.5091,3.4069,-24.4604
3.3096,-17.6695,3.0662,-16.8176
3.3096,-23.5355,3.0905,-23.9493
3.3096,-23.5355,3.0905,-23.9736
3.3096,31.0357,3.7477,36.7557
-3.3354,-29.4259,-3.3110,-29.5476
-3.3354,-8.7365,-2.5321,-9.1747
-3.3354,-8.7609,-2.5565,-9.1990
3.3582,-17.4017,3.0662,-16.4525
3.3582,2.8495,3.4556,2.9469
3.3582,3.2876,3.2365,3.3363
-3.3597,-10.8298,-3.4327,-10.9515
-3.3597,-11.2193,-3.2380,-11.2923
3.4069,-23.9736,3.2609,-23.9250
3.4069,-24.4604,3.5043,-24.3631
3.4313,-22.4889,3.6016,-21.7587
-3.4327,-10.9515,-3.4327,-11.0976
-3.4327,-11.0976,-3.3597,-11.2193
-3.4327,-11.3410,-4.0899,-10.9272
3.4556,2.9469,3.4799,3.0686
3.4556,3.1903,3.3582,3.2876
3.4799,-18.5457,3.3096,-17.6695
3.4799,3.0686,3.4556,3.1903
-3.4814,-27.6490,-2.6782,-27.6004
3.5043,-24.0710,3.4069,-23.9736
3.5043,-24.3631,3.5286,-24.2170
3.5286,-23.1947,3.7477,-22.4158
3.5286,-24.2170,3.5043,-24.0710
3.5286,-9.3937,3.6503,-9.3694
-35.3673,-38.6509,-35.4404,-38.3101
-35.4160,-36.8254,-35.4647,-36.4846
-35.4404,-38.3101,-35.8298,-38.3832
-35.4647,-36.4846,-35.8542,-36.5576
3.5530,-18.3510,3.3582,-17.4017
-3.5544,-10.4891,-4.5767,-10.0753
-3.5544,-11.3410,-3.3597,-11.4627
-3.5544,-34.1479,-3.6275,-29.5719
-35.7568,-38.6996,-35.3673,-38.6509
-35.8055,-36.8741,-35.4160,-36.8254
-35.8298,-38.3832,-35.7568,-38.6996
-35.8542,-36.5576,-35.8055,-36.8741
3.6016,-19.4220,3.4799,-18.5457
3.6016,-21.7587,3.6747,-21.0528
3.6016,-22.6836,3.3096,-23.5355
3.6016,31.0113,3.3096,31.0357
3.6016,-9.9779,3.5286,-9.3937
3.6260,-22.6836,3.3096,-23.5355
-3.6275,25.7051,10.4656,24.6342
-3.6275,-25.7992,-2.8242,-25.7748
-3.6275,-29.5719,-3.3110,-29.5476
3.6503,-9.3694,3.7233,-9.8562
-3.6518,25.5104,10.2709,24.4638
3.6747,-20.3226,3.6016,-19.4220
3.6747,-21.0528,3.6990,-20.3226
3.6747,30.8896,4.1615,37.3155
3.6747,36.7557,2.1412,36.8774
-3.6761,-34.1479,-3.5544,-34.1479
3.6990,-19.3246,3.5530,-18.3510
-3.7005,0.1964,-3.6761,0.0747
-3.7005,-11.1219,-3.7492,-11.2193
3.7233,-9.8562,5.3298,-9.6615
3.7477,-22.4158,3.8937,-21.6126
3.7477,36.7557,4.0398,36.7313
-3.7492,-11.2193,-3.5544,-11.3410
-3.7492,-29.5963,-3.6761,-34.1479
3.7720,-20.2982,3.6990,-19.3246
3.7964,38.4595,0.4861,38.7029
3.8207,-21.8073,3.6016,-22.6836
3.8207,-21.8073,3.6260,-22.6836
-3.8465,-26.1643,-3.2137,-26.1886
3.8694,38.4595,4.1615,38.4352
3.8694,-6.3268,-0.5119,-6.8867
3.9181,-21.6126,4.0885,-20.2982
-39.1888,-39.2838,-39.2618,-38.9430
-39.2618,-38.9430,-39.6269,-39.0160
-3.9439,-28.0628,-2.9703,-28.0141
-39.4809,-37.4826,-39.5539,-37.1661
-39.5539,-37.1661,-39.9433,-37.2148
-39.5782,-39.3324,-39.1888,-39.2838
-39.6269,-39.0160,-39.5782,-39.3324
3.9667,-28.0872,4.0154,-28.5010
39.8202,-28.1845,40.2583,-28.1115
-39.8703,-37.5556,-39.4809,-37.4826
-39.9433,-37.2148,-39.8703,-37.5556
39.9662,-29.3772,39.8202,-28.1845
4.0154,-28.5010,6.5468,-28.1602
-4.0169,40.5041,-4.0899,39.6278
-4.0169,40.5041,-8.7389,39.2141
40.2583,-28.1115,40.4287,-29.3042
4.0398,36.7313,3.6016,31.0113
4.0398,37.3155,4.0154,36.8530
40.4287,-29.3042,39.9662,-29.3772
4.0885,-20.2982,3.6990,-20.3226
4.0885,42.3296,2.6037,42.4513
4.0885,42.3296,3.7964,38.4595
4.0885,-7.9576,3.8694,-6.3268
-4.0899,-10.9272,-4.7715,-10.5621
4.1128,-3.6737,4.8430,-3.6007
4.1128,38.2161,4.2345,38.2161
-4.1386,38.7272,-4.2603,38.7516
-4.1386,40.3337,-4.2116,39.6278
-4.1386,40.3337,-8.6903,39.0924
-4.1386,-8.3471,-3.3354,-8.7365
4.1615,37.3155,4.0398,37.3155
4.1615,42.3296,3.8694,38.4595
-4.1629,-8.3714,-3.3354,-8.7609
-4.2116,39.6522,-4.0899,39.6278
4.2345,38.2161,4.5753,42.8895
4.2588,-7.9333,4.0885,-7.9576
-4.2603,34.7841,-2.9459,34.6867
-4.2846,-27.6247,-3.4814,-27.6490
-4.2846,34.5650,-4.2603,34.7841
-4.2846,37.0721,-4.1386,38.7272
-43.0102,-39.9166,-43.0589,-39.5758
-43.0346,-38.0667,-43.0833,-37.7503
-43.0589,-39.5758,-43.4484,-39.6489
-43.0833,-37.7503,-43.4727,-37.7990
-43.3997,-39.9896,-43.0102,-39.9166
-43.4240,-38.1398,-43.0346,-38.0667
-43.4484,-39.6489,-43.3997,-39.9896
-43.4727,-37.7990,-43.4240,-38.1398
-43.7648,-37.6043,-24.7062,-34.4644
-43.7648,-40.3060,-12.4143,-35.0972
-43.7879,-37.5989,-45.5418,-37.8593
-43.7879,-40.2950,-45.3504,-40.5631
4.3805,-5.7427,4.1128,-3.6737
4.3805,-6.1808,4.3319,-5.8157
-4.3820,37.1938,-4.2603,38.7516
-4.4063,-23.0244,-7.8383,-22.6106
4.4292,42.4270,2.6037,42.5730
-4.4307,-25.7018,-3.6275,-25.7992
-4.4307,-4.6230,-4.4307,-4.7447
-4.4307,-4.6230,-5.0392,-0.0470
-4.4307,-4.6960,-2.7755,-4.5257
-4.4307,-4.7447,-6.0372,-4.8908
4.4536,42.3053,4.1615,38.4352
4.4536,42.3053,4.1615,42.3296
4.4536,42.9138,4.4292,42.4270
4.4536,42.9138,4.5753,42.8895
-4.4794,-26.0913,-3.8465,-26.1643
-4.4794,-26.0913,-4.4307,-25.7261
4.5266,43.8144,4.6483,43.7901
-4.5281,25.7782,-22.7590,27.1412
4.5509,25.3644,4.5753,25.2427
-4.5524,25.5834,-22.8807,26.9708
-4.5524,-4.6230,-5.1609,-0.0714
4.5753,25.2427,4.6726,25.1453
4.5753,25.4861,4.5509,25.3644
-4.5767,-10.0753,-5.5990,-9.7345
-4.6254,2.3383,-4.6498,2.4600
4.6483,43.8631,8.7375,43.5710
-4.6498,2.2166,-4.6254,2.3383
-4.6498,2.4600,-4.7471,2.5574
4.6726,25.1453,4.7943,25.1210
4.6726,25.5834,4.5753,25.4861
4.6726,-4.8177,4.8430,-3.6007
4.6726,-4.9394,4.2588,-7.9333
-4.7471,2.1193,-4.6498,2.2166
-4.7471,2.5574,-4.8688,2.6061
-4.7715,-10.5621,-5.4773,-10.2456
47.8768,-27.1379,48.3150,-27.0649
4.7943,25.1210,4.9160,25.1453
4.7943,25.6078,4.6726,25.5834
48.0229,-28.3306,47.8768,-27.1379
48.3150,-27.0649,48.4854,-28.2575
48.4854,-28.2575,48.0229,-28.3306
-4.8688,2.0706,-4.7471,2.1193
-4.8688,2.6061,-4.9905,2.5817
-4.8932,-29.6206,-3.3354,-29.4259
-4.8932,-29.6206,-4.8932,-29.7423
-4.8932,-29.6206,-6.0858,-29.7667
-4.8932,-29.6206,-6.0858,-29.7910
-4.8932,-29.7423,-3.7492,-29.5963
4.9160,25.1453,5.0134,25.2427
4.9160,25.5834,4.7943,25.6078
-4.9418,-28.0872,-3.9439,-28.0628
4.9647,30.1351,5.5732,30.0864
-4.9905,2.0949,-4.8688,2.0706
-4.9905,2.5817,-5.0879,2.5087
-4.9905,-8.0307,-4.1386,-8.3471
-4.9905,-8.0307,-4.1629,-8.3714
5.0134,25.2427,5.0377,25.3644
5.0134,25.4861,4.9160,25.5834
5.0377,25.3644,5.0134,25.4861
5.0377,31.0844,4.9647,30.1351
5.0377,31.0844,5.1594,31.0600
-5.0392,-0.0470,-3.6761,0.0747
-5.0635,-27.5030,-4.2846,-27.6247
-5.0879,2.1680,-4.9905,2.0949
-5.0879,2.5087,-5.1609,2.4114
5.1107,-1.6048,6.4251,-1.7752
5.1107,-1.7022,6.3521,-1.8725
5.1107,32.0823,5.0621,31.3278
-5.1122,34.6381,-5.0879,34.8571
-5.1122,37.1208,-4.2846,37.0721
-5.1366,36.9747,-5.1122,37.1208
5.1594,31.0600,5.1838,31.3278
-5.1609,2.2653,-5.0879,2.1680
-5.1609,2.4114,-5.1609,2.2653
5.1838,31.3278,5.0621,31.3278
-5.2096,34.6381,-5.3313,32.9099
-5.2096,36.0741,-5.2826,34.8815
-5.2339,37.1451,-5.2583,36.9747
-5.2583,36.9747,-5.1366,36.9747
5.2811,-14.8216,5.3055,-14.9433
